Gen: 2
     id:66 |fitness:[66, 1.2246908142744768]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 506
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 507
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 508
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 509
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 510
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 511
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 512
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 513
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 514
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 515
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 516
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 517
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 518
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 519
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 520
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 521
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 522
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 523
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 524
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 525
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 526
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 527
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 528
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 529
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 530
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 531
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 532
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 533
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 534
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 535
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 536
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 537
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 538
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 539
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 540
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 541
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 542
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 543
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 544
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 545
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 546
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
