Gen: 2
     id:2 |Total fit:1.2600878789830805 |fitness:[0.25908775666038514, 0.8176749816814808, 0.1833251406412147]
     id:2 |Total fit:0.9661695624294583 |fitness:[0.23771661284183437, 0.5372901334862531, 0.1911628161013709]
     id:4 |Total fit:1.1248891023934182 |fitness:[0.22407943190866825, 0.7272611424384339, 0.17354852804631601]
     id:8 |Total fit:0.9385280761155913 |fitness:[0.20546141074768648, 0.5592723565580299, 0.17379430880987493]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:12 |Total fit:1.2256862907995953 |fitness:[0.24416625218043111, 0.81302367071267, 0.16849636790649408]
     id:15 |Total fit:0.9656974074208317 |fitness:[0.2393745577840515, 0.5372901334862531, 0.18903271615052705]
     id:16 |Total fit:1.0434227349118128 |fitness:[0.19275127790192906, 0.6450348848322661, 0.20563657217761758]
     id:20 |Total fit:1.22694349466113 |fitness:[0.24448616550026736, 0.8176749816814808, 0.16478234747938172]
     id:22 |Total fit:0.9980633820143556 |fitness:[0.21603022597089022, 0.5372901334862531, 0.2447430225572123]
     id:24 |Total fit:0.9454744680213389 |fitness:[0.21404536230767254, 0.5449361241199147, 0.18649298159375172]
     id:27 |Total fit:0.9444831059970191 |fitness:[0.2281285537816323, 0.5449361241199147, 0.17141842809547217]
     id:30 |Total fit:1.152239463813405 |fitness:[0.18785450248808497, 0.7272611424384339, 0.23712381888688622]
     id:32 |Total fit:0.9609463276235708 |fitness:[0.2313557085846521, 0.5402848131511039, 0.18930580588781473]
     id:33 |Total fit:0.9902243377784369 |fitness:[0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:38 |Total fit:0.9415069043320089 |fitness:[0.18840325891262164, 0.5402848131511039, 0.21281883226828335]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]
     id:48 |Total fit:0.9726547826172425 |fitness:[0.2491447572745253, 0.5372901334862531, 0.18621989185646404]
     id:49 |Total fit:1.2388411727425837 |fitness:[0.23683159716141144, 0.832011214119596, 0.16999836146157626]

Gen: 313
     id:0 |Total fit:1.0104061343898239 |fitness:[0.21187835821418313, 0.5372901334862531, 0.2612376426893877]
     id:2 |Total fit:0.9661695624294583 |fitness:[0.23771661284183437, 0.5372901334862531, 0.1911628161013709]
     id:4 |Total fit:1.1248891023934182 |fitness:[0.22407943190866825, 0.7272611424384339, 0.17354852804631601]
     id:8 |Total fit:0.9385280761155913 |fitness:[0.20546141074768648, 0.5592723565580299, 0.17379430880987493]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:12 |Total fit:1.2256862907995953 |fitness:[0.24416625218043111, 0.81302367071267, 0.16849636790649408]
     id:15 |Total fit:0.9656974074208317 |fitness:[0.2393745577840515, 0.5372901334862531, 0.18903271615052705]
     id:16 |Total fit:1.0434227349118128 |fitness:[0.19275127790192906, 0.6450348848322661, 0.20563657217761758]
     id:20 |Total fit:1.22694349466113 |fitness:[0.24448616550026736, 0.8176749816814808, 0.16478234747938172]
     id:22 |Total fit:0.9980633820143556 |fitness:[0.21603022597089022, 0.5372901334862531, 0.2447430225572123]
     id:24 |Total fit:0.9454744680213389 |fitness:[0.21404536230767254, 0.5449361241199147, 0.18649298159375172]
     id:27 |Total fit:0.9444831059970191 |fitness:[0.2281285537816323, 0.5449361241199147, 0.17141842809547217]
     id:30 |Total fit:1.152239463813405 |fitness:[0.18785450248808497, 0.7272611424384339, 0.23712381888688622]
     id:32 |Total fit:0.9609463276235708 |fitness:[0.2313557085846521, 0.5402848131511039, 0.18930580588781473]
     id:33 |Total fit:0.9902243377784369 |fitness:[0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:38 |Total fit:0.9415069043320089 |fitness:[0.18840325891262164, 0.5402848131511039, 0.21281883226828335]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]
     id:48 |Total fit:0.9726547826172425 |fitness:[0.2491447572745253, 0.5372901334862531, 0.18621989185646404]
     id:49 |Total fit:1.2388411727425837 |fitness:[0.23683159716141144, 0.832011214119596, 0.16999836146157626]

Gen: 314
     id:0 |Total fit:1.0104061343898239 |fitness:[0.21187835821418313, 0.5372901334862531, 0.2612376426893877]
     id:2 |Total fit:0.9661695624294583 |fitness:[0.23771661284183437, 0.5372901334862531, 0.1911628161013709]
     id:4 |Total fit:1.1248891023934182 |fitness:[0.22407943190866825, 0.7272611424384339, 0.17354852804631601]
     id:8 |Total fit:0.9385280761155913 |fitness:[0.20546141074768648, 0.5592723565580299, 0.17379430880987493]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:12 |Total fit:1.2256862907995953 |fitness:[0.24416625218043111, 0.81302367071267, 0.16849636790649408]
     id:15 |Total fit:0.9656974074208317 |fitness:[0.2393745577840515, 0.5372901334862531, 0.18903271615052705]
     id:16 |Total fit:1.0434227349118128 |fitness:[0.19275127790192906, 0.6450348848322661, 0.20563657217761758]
     id:20 |Total fit:1.22694349466113 |fitness:[0.24448616550026736, 0.8176749816814808, 0.16478234747938172]
     id:22 |Total fit:0.9980633820143556 |fitness:[0.21603022597089022, 0.5372901334862531, 0.2447430225572123]
     id:24 |Total fit:0.9454744680213389 |fitness:[0.21404536230767254, 0.5449361241199147, 0.18649298159375172]
     id:27 |Total fit:0.9444831059970191 |fitness:[0.2281285537816323, 0.5449361241199147, 0.17141842809547217]
     id:30 |Total fit:1.152239463813405 |fitness:[0.18785450248808497, 0.7272611424384339, 0.23712381888688622]
     id:32 |Total fit:0.9609463276235708 |fitness:[0.2313557085846521, 0.5402848131511039, 0.18930580588781473]
     id:33 |Total fit:0.9902243377784369 |fitness:[0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:38 |Total fit:0.9415069043320089 |fitness:[0.18840325891262164, 0.5402848131511039, 0.21281883226828335]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]
     id:48 |Total fit:0.9726547826172425 |fitness:[0.2491447572745253, 0.5372901334862531, 0.18621989185646404]
     id:49 |Total fit:1.2388411727425837 |fitness:[0.23683159716141144, 0.832011214119596, 0.16999836146157626]

Gen: 315
     id:0 |Total fit:1.0104061343898239 |fitness:[0.21187835821418313, 0.5372901334862531, 0.2612376426893877]
     id:2 |Total fit:0.9661695624294583 |fitness:[0.23771661284183437, 0.5372901334862531, 0.1911628161013709]
     id:4 |Total fit:1.1248891023934182 |fitness:[0.22407943190866825, 0.7272611424384339, 0.17354852804631601]
     id:8 |Total fit:0.9385280761155913 |fitness:[0.20546141074768648, 0.5592723565580299, 0.17379430880987493]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:12 |Total fit:1.2256862907995953 |fitness:[0.24416625218043111, 0.81302367071267, 0.16849636790649408]
     id:15 |Total fit:0.9656974074208317 |fitness:[0.2393745577840515, 0.5372901334862531, 0.18903271615052705]
     id:16 |Total fit:1.0434227349118128 |fitness:[0.19275127790192906, 0.6450348848322661, 0.20563657217761758]
     id:20 |Total fit:1.22694349466113 |fitness:[0.24448616550026736, 0.8176749816814808, 0.16478234747938172]
     id:22 |Total fit:0.9980633820143556 |fitness:[0.21603022597089022, 0.5372901334862531, 0.2447430225572123]
     id:24 |Total fit:0.9454744680213389 |fitness:[0.21404536230767254, 0.5449361241199147, 0.18649298159375172]
     id:27 |Total fit:0.9444831059970191 |fitness:[0.2281285537816323, 0.5449361241199147, 0.17141842809547217]
     id:30 |Total fit:1.152239463813405 |fitness:[0.18785450248808497, 0.7272611424384339, 0.23712381888688622]
     id:32 |Total fit:0.9609463276235708 |fitness:[0.2313557085846521, 0.5402848131511039, 0.18930580588781473]
     id:33 |Total fit:0.9902243377784369 |fitness:[0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:38 |Total fit:0.9415069043320089 |fitness:[0.18840325891262164, 0.5402848131511039, 0.21281883226828335]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]
     id:48 |Total fit:0.9726547826172425 |fitness:[0.2491447572745253, 0.5372901334862531, 0.18621989185646404]
     id:49 |Total fit:1.2388411727425837 |fitness:[0.23683159716141144, 0.832011214119596, 0.16999836146157626]

Gen: 316
     id:0 |Total fit:1.0104061343898239 |fitness:[0.21187835821418313, 0.5372901334862531, 0.2612376426893877]
     id:2 |Total fit:0.9661695624294583 |fitness:[0.23771661284183437, 0.5372901334862531, 0.1911628161013709]
     id:4 |Total fit:1.1248891023934182 |fitness:[0.22407943190866825, 0.7272611424384339, 0.17354852804631601]
     id:8 |Total fit:0.9385280761155913 |fitness:[0.20546141074768648, 0.5592723565580299, 0.17379430880987493]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:12 |Total fit:1.2256862907995953 |fitness:[0.24416625218043111, 0.81302367071267, 0.16849636790649408]
     id:15 |Total fit:0.9656974074208317 |fitness:[0.2393745577840515, 0.5372901334862531, 0.18903271615052705]
     id:16 |Total fit:1.0434227349118128 |fitness:[0.19275127790192906, 0.6450348848322661, 0.20563657217761758]
     id:20 |Total fit:1.22694349466113 |fitness:[0.24448616550026736, 0.8176749816814808, 0.16478234747938172]
     id:22 |Total fit:0.9980633820143556 |fitness:[0.21603022597089022, 0.5372901334862531, 0.2447430225572123]
     id:24 |Total fit:0.9454744680213389 |fitness:[0.21404536230767254, 0.5449361241199147, 0.18649298159375172]
     id:27 |Total fit:0.9444831059970191 |fitness:[0.2281285537816323, 0.5449361241199147, 0.17141842809547217]
     id:30 |Total fit:1.152239463813405 |fitness:[0.18785450248808497, 0.7272611424384339, 0.23712381888688622]
     id:32 |Total fit:0.9609463276235708 |fitness:[0.2313557085846521, 0.5402848131511039, 0.18930580588781473]
     id:33 |Total fit:0.9902243377784369 |fitness:[0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:38 |Total fit:0.9415069043320089 |fitness:[0.18840325891262164, 0.5402848131511039, 0.21281883226828335]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]
     id:48 |Total fit:0.9726547826172425 |fitness:[0.2491447572745253, 0.5372901334862531, 0.18621989185646404]
     id:49 |Total fit:1.2388411727425837 |fitness:[0.23683159716141144, 0.832011214119596, 0.16999836146157626]

Gen: 317
     id:0 |Total fit:1.0104061343898239 |fitness:[0.21187835821418313, 0.5372901334862531, 0.2612376426893877]
     id:2 |Total fit:0.9661695624294583 |fitness:[0.23771661284183437, 0.5372901334862531, 0.1911628161013709]
     id:4 |Total fit:1.1248891023934182 |fitness:[0.22407943190866825, 0.7272611424384339, 0.17354852804631601]
     id:8 |Total fit:0.9385280761155913 |fitness:[0.20546141074768648, 0.5592723565580299, 0.17379430880987493]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:12 |Total fit:1.2256862907995953 |fitness:[0.24416625218043111, 0.81302367071267, 0.16849636790649408]
     id:15 |Total fit:0.9656974074208317 |fitness:[0.2393745577840515, 0.5372901334862531, 0.18903271615052705]
     id:16 |Total fit:1.0434227349118128 |fitness:[0.19275127790192906, 0.6450348848322661, 0.20563657217761758]
     id:20 |Total fit:1.22694349466113 |fitness:[0.24448616550026736, 0.8176749816814808, 0.16478234747938172]
     id:22 |Total fit:0.9980633820143556 |fitness:[0.21603022597089022, 0.5372901334862531, 0.2447430225572123]
     id:24 |Total fit:0.9454744680213389 |fitness:[0.21404536230767254, 0.5449361241199147, 0.18649298159375172]
     id:27 |Total fit:0.9444831059970191 |fitness:[0.2281285537816323, 0.5449361241199147, 0.17141842809547217]
     id:30 |Total fit:1.152239463813405 |fitness:[0.18785450248808497, 0.7272611424384339, 0.23712381888688622]
     id:32 |Total fit:0.9609463276235708 |fitness:[0.2313557085846521, 0.5402848131511039, 0.18930580588781473]
     id:33 |Total fit:0.9902243377784369 |fitness:[0.1878474970869207, 0.5592723565580299, 0.24310448413348626]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:38 |Total fit:0.9415069043320089 |fitness:[0.18840325891262164, 0.5402848131511039, 0.21281883226828335]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:43 |Total fit:1.307933840615006 |fitness:[0.1801742476782933, 0.81302367071267, 0.31473592222404284]
     id:44 |Total fit:0.9457453441069561 |fitness:[0.22433863175174726, 0.5449361241199147, 0.17647058823529413]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]
     id:48 |Total fit:0.9726547826172425 |fitness:[0.2491447572745253, 0.5372901334862531, 0.18621989185646404]
     id:49 |Total fit:1.2388411727425837 |fitness:[0.23683159716141144, 0.832011214119596, 0.16999836146157626]

Gen: 318
     id:0 |Total fit:1.0104061343898239 |fitness:[0.21187835821418313, 0.5372901334862531, 0.2612376426893877]
     id:2 |Total fit:0.9661695624294583 |fitness:[0.23771661284183437, 0.5372901334862531, 0.1911628161013709]
     id:4 |Total fit:1.1248891023934182 |fitness:[0.22407943190866825, 0.7272611424384339, 0.17354852804631601]
     id:8 |Total fit:0.9385280761155913 |fitness:[0.20546141074768648, 0.5592723565580299, 0.17379430880987493]
     id:10 |Total fit:0.9522292464738209 |fitness:[0.21842373803535858, 0.5372901334862531, 0.1965153749522093]
     id:12 |Total fit:1.2256862907995953 |fitness:[0.24416625218043111, 0.81302367071267, 0.16849636790649408]
     id:15 |Total fit:0.9656974074208317 |fitness:[0.2393745577840515, 0.5372901334862531, 0.18903271615052705]
     id:16 |Total fit:1.0434227349118128 |fitness:[0.19275127790192906, 0.6450348848322661, 0.20563657217761758]
     id:20 |Total fit:1.22694349466113 |fitness:[0.24448616550026736, 0.8176749816814808, 0.16478234747938172]
     id:22 |Total fit:0.9980633820143556 |fitness:[0.21603022597089022, 0.5372901334862531, 0.2447430225572123]
