Gen: 1
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.17064646483084367 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.20420823832392415 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.1999298172212745 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.1290924324456893 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.32580024178925643 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.0995505451116504 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 1580
     id: 0| fitness:0.16557784670657594 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12233391026422032 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35513370425505414 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10283123497771639 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10502580158430176 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.3091517063698759 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.22248382887849275 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.18179700643985156 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2161166169090578 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.17064646483084367 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.20420823832392415 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.1999298172212745 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.1290924324456893 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.32580024178925643 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.0995505451116504 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 1581
     continue len = 0

Gen:new 1582
     continue len = 0

Gen:new 1583
     continue len = 0

Gen:new 1584
     continue len = 0

Gen:new 1585
     continue len = 0

Gen:new 1586
     continue len = 0

Gen: 1587
     id: 0| fitness:0.16557784670657594 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12233391026422032 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35513370425505414 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10283123497771639 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10502580158430176 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.3091517063698759 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.22248382887849275 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.18179700643985156 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2161166169090578 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.17064646483084367 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.20420823832392415 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.1999298172212745 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.1290924324456893 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.32580024178925643 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.0995505451116504 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 1588
     id: 0| fitness:0.16557784670657594 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12233391026422032 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35513370425505414 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10283123497771639 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10502580158430176 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.3091517063698759 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.22248382887849275 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.18179700643985156 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2161166169090578 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.17064646483084367 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.20420823832392415 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.1999298172212745 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.1290924324456893 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.32580024178925643 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.0995505451116504 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 1589
     continue len = 0

Gen: 1590
     id: 0| fitness:0.16557784670657594 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12233391026422032 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35513370425505414 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10283123497771639 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10502580158430176 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.3091517063698759 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.22248382887849275 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.18179700643985156 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2161166169090578 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.17064646483084367 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.20420823832392415 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.1999298172212745 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.1290924324456893 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.32580024178925643 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.0995505451116504 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 1591
     continue len = 0

Gen:new 1592
     continue len = 0

Gen: 1593
     id: 0| fitness:0.16557784670657594 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12233391026422032 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35513370425505414 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10283123497771639 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10502580158430176 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.3091517063698759 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.22248382887849275 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.18179700643985156 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2161166169090578 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.17064646483084367 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.20420823832392415 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.1999298172212745 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.1290924324456893 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.32580024178925643 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.0995505451116504 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 1594
     continue len = 0

Gen:new 1595
     continue len = 0

Gen: 1596
     id: 0| fitness:0.16557784670657594 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12233391026422032 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35513370425505414 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10283123497771639 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10502580158430176 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.3091517063698759 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.22248382887849275 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.18179700643985156 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2161166169090578 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.17064646483084367 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.20420823832392415 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.1999298172212745 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.1290924324456893 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.32580024178925643 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.0995505451116504 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 1597
     id: 0| fitness:0.16557784670657594 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12233391026422032 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35513370425505414 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10283123497771639 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10502580158430176 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.3091517063698759 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.22248382887849275 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.18179700643985156 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2161166169090578 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.17064646483084367 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.20420823832392415 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.1999298172212745 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.1290924324456893 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.32580024178925643 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.0995505451116504 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 1598
     id: 0| fitness:0.16557784670657594 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.12233391026422032 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35513370425505414 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10283123497771639 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10502580158430176 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.3091517063698759 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.22248382887849275 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.18179700643985156 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2161166169090578 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.17064646483084367 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.20420823832392415 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.1999298172212745 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
