Gen: 2
     id:84 |fitness:[84, 1.219527711930502]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 703
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 704
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 705
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 706
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 707
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 708
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 709
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 710
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 711
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 712
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 713
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 714
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 715
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 716
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 717
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 718
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 719
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 720
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 721
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 722
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 723
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 724
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 725
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 726
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 727
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 728
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 729
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 730
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 731
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 732
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 733
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 734
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 735
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 736
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 737
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 738
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 739
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 740
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 741
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 742
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 743
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 744
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
