Gen: 2
     id:65 |fitness:[65, 1.1911907770540873]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 499
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 500
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 501
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 502
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 503
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 504
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 505
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 506
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 507
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 508
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 509
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 510
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 511
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 512
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 513
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 514
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 515
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 516
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 517
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 518
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 519
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 520
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 521
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 522
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 523
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 524
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 525
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 526
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 527
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 528
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 529
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 530
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 531
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 532
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 533
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 534
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 535
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 536
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 537
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 538
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 539
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 540
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
